sample_id,split_strategy,budget_label,model,y_true,y_pred
18389,group_reduced_formula,4000,rf_starter_descriptors,2.18,1.9124000000000003
18393,group_reduced_formula,4000,rf_starter_descriptors,0.94,1.4388000000000003
18414,group_reduced_formula,4000,rf_starter_descriptors,1.1,1.6703999999999999
18435,group_reduced_formula,4000,rf_starter_descriptors,0.72,0.81
18439,group_reduced_formula,4000,rf_starter_descriptors,2.42,2.4652000000000003
18447,group_reduced_formula,4000,rf_starter_descriptors,1.84,1.2112
18459,group_reduced_formula,4000,rf_starter_descriptors,0.58,1.2156
18466,group_reduced_formula,4000,rf_starter_descriptors,1.4,1.5808000000000002
18468,group_reduced_formula,4000,rf_starter_descriptors,1.68,0.9556000000000004
18472,group_reduced_formula,4000,rf_starter_descriptors,1.76,2.0820000000000003
18497,group_reduced_formula,4000,rf_starter_descriptors,1.22,1.2939999999999998
18509,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.6432000000000004
18514,group_reduced_formula,4000,rf_starter_descriptors,1.08,1.528399999999999
18519,group_reduced_formula,4000,rf_starter_descriptors,1.36,1.6955999999999996
18557,group_reduced_formula,4000,rf_starter_descriptors,-0.08,1.7983999999999998
18583,group_reduced_formula,4000,rf_starter_descriptors,1.3,1.5055999999999998
18588,group_reduced_formula,4000,rf_starter_descriptors,2.52,2.0787999999999998
18606,group_reduced_formula,4000,rf_starter_descriptors,0.78,2.2540000000000004
18607,group_reduced_formula,4000,rf_starter_descriptors,1.6,2.2224
18615,group_reduced_formula,4000,rf_starter_descriptors,2.06,2.1395999999999997
18620,group_reduced_formula,4000,rf_starter_descriptors,0.68,1.1476
18634,group_reduced_formula,4000,rf_starter_descriptors,2.96,2.5448000000000017
18639,group_reduced_formula,4000,rf_starter_descriptors,1.3,0.8915999999999998
18641,group_reduced_formula,4000,rf_starter_descriptors,1.62,1.7740000000000016
18648,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.0616000000000003
18662,group_reduced_formula,4000,rf_starter_descriptors,1.56,1.452399999999999
18668,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.0023999999999995
18669,group_reduced_formula,4000,rf_starter_descriptors,0.6,1.656
18673,group_reduced_formula,4000,rf_starter_descriptors,2.62,1.8127999999999995
18686,group_reduced_formula,4000,rf_starter_descriptors,0.3,0.6539999999999996
18709,group_reduced_formula,4000,rf_starter_descriptors,1.24,1.3616000000000006
18715,group_reduced_formula,4000,rf_starter_descriptors,1.82,1.1959999999999997
18730,group_reduced_formula,4000,rf_starter_descriptors,1.12,1.7383999999999995
18734,group_reduced_formula,4000,rf_starter_descriptors,1.42,1.7576000000000003
18736,group_reduced_formula,4000,rf_starter_descriptors,0.56,1.1896
18737,group_reduced_formula,4000,rf_starter_descriptors,1.58,1.985600000000001
18753,group_reduced_formula,4000,rf_starter_descriptors,1.32,1.0219999999999994
18756,group_reduced_formula,4000,rf_starter_descriptors,1.44,1.3844
18757,group_reduced_formula,4000,rf_starter_descriptors,0.94,0.882
18794,group_reduced_formula,4000,rf_starter_descriptors,1.98,1.2120000000000002
18795,group_reduced_formula,4000,rf_starter_descriptors,0.98,0.9968000000000005
18796,group_reduced_formula,4000,rf_starter_descriptors,1.54,1.0944
18805,group_reduced_formula,4000,rf_starter_descriptors,2.0,2.1075999999999997
18806,group_reduced_formula,4000,rf_starter_descriptors,-0.24,0.5915999999999999
18808,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.7035999999999996
18825,group_reduced_formula,4000,rf_starter_descriptors,0.68,1.6691999999999996
18840,group_reduced_formula,4000,rf_starter_descriptors,0.9,1.4324000000000001
18843,group_reduced_formula,4000,rf_starter_descriptors,1.14,1.6296000000000002
18848,group_reduced_formula,4000,rf_starter_descriptors,1.76,1.3624
18874,group_reduced_formula,4000,rf_starter_descriptors,0.86,0.9436
18876,group_reduced_formula,4000,rf_starter_descriptors,1.48,1.5312000000000003
18888,group_reduced_formula,4000,rf_starter_descriptors,1.28,1.2812000000000001
18901,group_reduced_formula,4000,rf_starter_descriptors,0.76,1.9184
18904,group_reduced_formula,4000,rf_starter_descriptors,2.36,1.6280000000000001
18922,group_reduced_formula,4000,rf_starter_descriptors,1.78,2.4083999999999994
18923,group_reduced_formula,4000,rf_starter_descriptors,1.66,1.3348000000000002
18925,group_reduced_formula,4000,rf_starter_descriptors,1.5,1.5128
