sample_id,split_strategy,budget_label,model,y_true,y_pred
18414,group_reduced_formula,1000,rf_starter_descriptors,1.1,1.7676000000000005
18435,group_reduced_formula,1000,rf_starter_descriptors,0.72,0.8872000000000003
18439,group_reduced_formula,1000,rf_starter_descriptors,2.42,2.3271999999999986
18447,group_reduced_formula,1000,rf_starter_descriptors,1.84,1.6760000000000008
18459,group_reduced_formula,1000,rf_starter_descriptors,0.58,1.5447999999999993
18466,group_reduced_formula,1000,rf_starter_descriptors,1.4,2.1536
18468,group_reduced_formula,1000,rf_starter_descriptors,1.68,1.026
18472,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.7192000000000005
18497,group_reduced_formula,1000,rf_starter_descriptors,1.22,1.5803999999999994
18509,group_reduced_formula,1000,rf_starter_descriptors,1.58,1.2848000000000002
18514,group_reduced_formula,1000,rf_starter_descriptors,1.08,1.6935999999999996
18519,group_reduced_formula,1000,rf_starter_descriptors,1.36,1.6332
18557,group_reduced_formula,1000,rf_starter_descriptors,-0.08,1.7216000000000005
18583,group_reduced_formula,1000,rf_starter_descriptors,1.3,0.9364000000000001
18588,group_reduced_formula,1000,rf_starter_descriptors,2.52,1.7191999999999996
18606,group_reduced_formula,1000,rf_starter_descriptors,0.78,1.9504
18607,group_reduced_formula,1000,rf_starter_descriptors,1.6,1.5252000000000001
18615,group_reduced_formula,1000,rf_starter_descriptors,2.06,2.0824
18620,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.0896
18634,group_reduced_formula,1000,rf_starter_descriptors,2.96,2.4832
18639,group_reduced_formula,1000,rf_starter_descriptors,1.3,0.9648
18641,group_reduced_formula,1000,rf_starter_descriptors,1.62,1.7180000000000004
18648,group_reduced_formula,1000,rf_starter_descriptors,1.32,0.9659999999999997
18662,group_reduced_formula,1000,rf_starter_descriptors,1.56,1.8311999999999995
18668,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.1071999999999997
18669,group_reduced_formula,1000,rf_starter_descriptors,0.6,1.2023999999999997
18673,group_reduced_formula,1000,rf_starter_descriptors,2.62,1.4907999999999992
18686,group_reduced_formula,1000,rf_starter_descriptors,0.3,0.38519999999999965
18709,group_reduced_formula,1000,rf_starter_descriptors,1.24,1.3563999999999994
18715,group_reduced_formula,1000,rf_starter_descriptors,1.82,1.0588000000000002
18730,group_reduced_formula,1000,rf_starter_descriptors,1.12,1.4187999999999996
18734,group_reduced_formula,1000,rf_starter_descriptors,1.42,1.214
18736,group_reduced_formula,1000,rf_starter_descriptors,0.56,1.1991999999999994
18737,group_reduced_formula,1000,rf_starter_descriptors,1.58,2.1764
18753,group_reduced_formula,1000,rf_starter_descriptors,1.32,1.5327999999999997
18756,group_reduced_formula,1000,rf_starter_descriptors,1.44,1.8787999999999996
18757,group_reduced_formula,1000,rf_starter_descriptors,0.94,1.2935999999999999
18794,group_reduced_formula,1000,rf_starter_descriptors,1.98,1.6123999999999996
18795,group_reduced_formula,1000,rf_starter_descriptors,0.98,0.7575999999999999
18796,group_reduced_formula,1000,rf_starter_descriptors,1.54,0.9952000000000001
18805,group_reduced_formula,1000,rf_starter_descriptors,2.0,2.691200000000001
18806,group_reduced_formula,1000,rf_starter_descriptors,-0.24,1.13
18808,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.7051999999999998
18825,group_reduced_formula,1000,rf_starter_descriptors,0.68,1.6636000000000002
18840,group_reduced_formula,1000,rf_starter_descriptors,0.9,1.4820000000000002
18843,group_reduced_formula,1000,rf_starter_descriptors,1.14,1.3736
18848,group_reduced_formula,1000,rf_starter_descriptors,1.76,1.3647999999999991
18874,group_reduced_formula,1000,rf_starter_descriptors,0.86,1.0051999999999999
18876,group_reduced_formula,1000,rf_starter_descriptors,1.48,1.3591999999999993
18888,group_reduced_formula,1000,rf_starter_descriptors,1.28,0.8771999999999999
18901,group_reduced_formula,1000,rf_starter_descriptors,0.76,1.7636000000000005
18904,group_reduced_formula,1000,rf_starter_descriptors,2.36,1.5604000000000002
18922,group_reduced_formula,1000,rf_starter_descriptors,1.78,1.6452000000000007
18923,group_reduced_formula,1000,rf_starter_descriptors,1.66,1.5432
18925,group_reduced_formula,1000,rf_starter_descriptors,1.5,1.2780000000000005
