sample_id,split_strategy,budget_label,model,y_true,y_pred
18362,group_reduced_formula,2000,rf_starter_descriptors,0.72,1.2067999999999999
18387,group_reduced_formula,2000,rf_starter_descriptors,1.92,1.8048000000000002
18389,group_reduced_formula,2000,rf_starter_descriptors,2.18,2.0968000000000004
18393,group_reduced_formula,2000,rf_starter_descriptors,0.94,1.2648000000000004
18414,group_reduced_formula,2000,rf_starter_descriptors,1.1,1.8012000000000001
18435,group_reduced_formula,2000,rf_starter_descriptors,0.72,0.6776000000000001
18439,group_reduced_formula,2000,rf_starter_descriptors,2.42,2.3607999999999993
18447,group_reduced_formula,2000,rf_starter_descriptors,1.84,1.3940000000000006
18459,group_reduced_formula,2000,rf_starter_descriptors,0.58,1.1380000000000003
18466,group_reduced_formula,2000,rf_starter_descriptors,1.4,1.5195999999999992
18468,group_reduced_formula,2000,rf_starter_descriptors,1.68,1.0639999999999994
18472,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.7964000000000004
18497,group_reduced_formula,2000,rf_starter_descriptors,1.22,1.3379999999999999
18509,group_reduced_formula,2000,rf_starter_descriptors,1.58,1.2700000000000005
18514,group_reduced_formula,2000,rf_starter_descriptors,1.08,1.4995999999999998
18519,group_reduced_formula,2000,rf_starter_descriptors,1.36,1.6652000000000005
18557,group_reduced_formula,2000,rf_starter_descriptors,-0.08,1.6236000000000004
18583,group_reduced_formula,2000,rf_starter_descriptors,1.3,1.2795999999999996
18588,group_reduced_formula,2000,rf_starter_descriptors,2.52,2.035999999999999
18606,group_reduced_formula,2000,rf_starter_descriptors,0.78,2.5756
18607,group_reduced_formula,2000,rf_starter_descriptors,1.6,1.8104
18615,group_reduced_formula,2000,rf_starter_descriptors,2.06,2.116
18620,group_reduced_formula,2000,rf_starter_descriptors,0.68,1.0900000000000005
18634,group_reduced_formula,2000,rf_starter_descriptors,2.96,2.581200000000001
18639,group_reduced_formula,2000,rf_starter_descriptors,1.3,0.9788000000000003
18641,group_reduced_formula,2000,rf_starter_descriptors,1.62,1.7384
18648,group_reduced_formula,2000,rf_starter_descriptors,1.32,1.212
18662,group_reduced_formula,2000,rf_starter_descriptors,1.56,1.6660000000000001
18668,group_reduced_formula,2000,rf_starter_descriptors,1.44,1.0735999999999997
18669,group_reduced_formula,2000,rf_starter_descriptors,0.6,1.4384000000000001
18673,group_reduced_formula,2000,rf_starter_descriptors,2.62,1.4704
18686,group_reduced_formula,2000,rf_starter_descriptors,0.3,0.2755999999999998
18709,group_reduced_formula,2000,rf_starter_descriptors,1.24,1.4335999999999995
18715,group_reduced_formula,2000,rf_starter_descriptors,1.82,0.9987999999999999
18730,group_reduced_formula,2000,rf_starter_descriptors,1.12,1.7296
18734,group_reduced_formula,2000,rf_starter_descriptors,1.42,1.5304
18736,group_reduced_formula,2000,rf_starter_descriptors,0.56,1.0748
18737,group_reduced_formula,2000,rf_starter_descriptors,1.58,2.1920000000000006
18753,group_reduced_formula,2000,rf_starter_descriptors,1.32,1.4463999999999997
18756,group_reduced_formula,2000,rf_starter_descriptors,1.44,1.8620000000000005
18757,group_reduced_formula,2000,rf_starter_descriptors,0.94,0.8232
18794,group_reduced_formula,2000,rf_starter_descriptors,1.98,1.5016
18795,group_reduced_formula,2000,rf_starter_descriptors,0.98,1.0336000000000003
18796,group_reduced_formula,2000,rf_starter_descriptors,1.54,1.1304
18805,group_reduced_formula,2000,rf_starter_descriptors,2.0,2.2616000000000005
18806,group_reduced_formula,2000,rf_starter_descriptors,-0.24,1.0616000000000003
18808,group_reduced_formula,2000,rf_starter_descriptors,1.5,1.5228
18825,group_reduced_formula,2000,rf_starter_descriptors,0.68,1.334
18840,group_reduced_formula,2000,rf_starter_descriptors,0.9,2.1071999999999997
18843,group_reduced_formula,2000,rf_starter_descriptors,1.14,1.1312
18848,group_reduced_formula,2000,rf_starter_descriptors,1.76,1.5523999999999998
18874,group_reduced_formula,2000,rf_starter_descriptors,0.86,0.7999999999999997
18876,group_reduced_formula,2000,rf_starter_descriptors,1.48,1.5728000000000006
18888,group_reduced_formula,2000,rf_starter_descriptors,1.28,0.7656000000000003
18901,group_reduced_formula,2000,rf_starter_descriptors,0.76,1.5476000000000005
18904,group_reduced_formula,2000,rf_starter_descriptors,2.36,1.6560000000000008
18922,group_reduced_formula,2000,rf_starter_descriptors,1.78,1.7160000000000004
18923,group_reduced_formula,2000,rf_starter_descriptors,1.66,1.5172000000000003
18925,group_reduced_formula,2000,rf_starter_descriptors,1.5,1.4180000000000001
