sample_id,split_strategy,budget_label,model,y_true,y_pred
18414,group_reduced_formula,8000,rf_starter_descriptors,1.1,1.4671999999999996
18435,group_reduced_formula,8000,rf_starter_descriptors,0.72,1.0168
18439,group_reduced_formula,8000,rf_starter_descriptors,2.42,2.3144000000000005
18447,group_reduced_formula,8000,rf_starter_descriptors,1.84,1.0700000000000003
18459,group_reduced_formula,8000,rf_starter_descriptors,0.58,1.3443999999999996
18466,group_reduced_formula,8000,rf_starter_descriptors,1.4,1.5632000000000008
18468,group_reduced_formula,8000,rf_starter_descriptors,1.68,1.2156
18472,group_reduced_formula,8000,rf_starter_descriptors,1.76,2.1976
18497,group_reduced_formula,8000,rf_starter_descriptors,1.22,1.3536000000000001
18509,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.6172
18514,group_reduced_formula,8000,rf_starter_descriptors,1.08,1.4939999999999996
18519,group_reduced_formula,8000,rf_starter_descriptors,1.36,1.1932
18557,group_reduced_formula,8000,rf_starter_descriptors,-0.08,2.1651999999999996
18583,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.3439999999999999
18588,group_reduced_formula,8000,rf_starter_descriptors,2.52,1.7840000000000003
18606,group_reduced_formula,8000,rf_starter_descriptors,0.78,2.2912
18607,group_reduced_formula,8000,rf_starter_descriptors,1.6,2.3176
18615,group_reduced_formula,8000,rf_starter_descriptors,2.06,2.3280000000000003
18620,group_reduced_formula,8000,rf_starter_descriptors,0.68,1.0976000000000004
18634,group_reduced_formula,8000,rf_starter_descriptors,2.96,2.5472
18639,group_reduced_formula,8000,rf_starter_descriptors,1.3,1.0567999999999997
18641,group_reduced_formula,8000,rf_starter_descriptors,1.62,1.6800000000000004
18648,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.0983999999999996
18662,group_reduced_formula,8000,rf_starter_descriptors,1.56,1.3067999999999997
18668,group_reduced_formula,8000,rf_starter_descriptors,1.44,1.0811999999999997
18669,group_reduced_formula,8000,rf_starter_descriptors,0.6,1.8708
18673,group_reduced_formula,8000,rf_starter_descriptors,2.62,2.0843999999999996
18686,group_reduced_formula,8000,rf_starter_descriptors,0.3,0.6607999999999999
18709,group_reduced_formula,8000,rf_starter_descriptors,1.24,1.6543999999999999
18715,group_reduced_formula,8000,rf_starter_descriptors,1.82,1.3339999999999999
18730,group_reduced_formula,8000,rf_starter_descriptors,1.12,1.6659999999999997
18734,group_reduced_formula,8000,rf_starter_descriptors,1.42,1.4199999999999995
18736,group_reduced_formula,8000,rf_starter_descriptors,0.56,0.9408
18737,group_reduced_formula,8000,rf_starter_descriptors,1.58,1.9200000000000004
18753,group_reduced_formula,8000,rf_starter_descriptors,1.32,1.0119999999999996
18756,group_reduced_formula,8000,rf_starter_descriptors,1.44,2.193600000000001
18757,group_reduced_formula,8000,rf_starter_descriptors,0.94,0.8667999999999999
18794,group_reduced_formula,8000,rf_starter_descriptors,1.98,1.2019999999999997
18795,group_reduced_formula,8000,rf_starter_descriptors,0.98,0.7540000000000002
18796,group_reduced_formula,8000,rf_starter_descriptors,1.54,1.1384000000000003
18805,group_reduced_formula,8000,rf_starter_descriptors,2.0,1.83
18806,group_reduced_formula,8000,rf_starter_descriptors,-0.24,0.7116
18808,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.8364000000000003
18825,group_reduced_formula,8000,rf_starter_descriptors,0.68,1.5915999999999997
18840,group_reduced_formula,8000,rf_starter_descriptors,0.9,1.1319999999999995
18843,group_reduced_formula,8000,rf_starter_descriptors,1.14,1.6303999999999996
18848,group_reduced_formula,8000,rf_starter_descriptors,1.76,1.5052
18874,group_reduced_formula,8000,rf_starter_descriptors,0.86,0.992
18876,group_reduced_formula,8000,rf_starter_descriptors,1.48,1.496
18888,group_reduced_formula,8000,rf_starter_descriptors,1.28,0.9871999999999999
18901,group_reduced_formula,8000,rf_starter_descriptors,0.76,1.9572
18904,group_reduced_formula,8000,rf_starter_descriptors,2.36,1.7548000000000004
18922,group_reduced_formula,8000,rf_starter_descriptors,1.78,2.3776000000000006
18923,group_reduced_formula,8000,rf_starter_descriptors,1.66,1.0512
18925,group_reduced_formula,8000,rf_starter_descriptors,1.5,1.6032
